cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalapppa:104,ABalapppa,104,1272,-23727,-102,-100,1272,28.2,537,281,38,290079
ABalapppaa:143,ABalapppaa,143,1454,-23545,-288,-250,1454,32.3,583,266,31,211094
ABalapppap:143,ABalapppap,143,1443,-23556,-970,-466,1443,27.5,557,287,33,191294
ABalapppp:104,ABalapppp,104,1242,-23757,-78,-75,1242,27.0,477,298,38,235397
ABalappppa:144,ABalappppa,144,1256,-23743,-57,-65,1256,30.5,527,333,33,194353
ABalappppp:144,ABalappppp,144,1222,-23777,-28,-30,1222,25.1,494,340,32,159692
ABalp:16,ABalp,16,1271,-23728,-233,-234,1271,37.6,530,149,76,1446810
ABalpa:30,ABalpa,30,1288,-23711,-220,-221,1288,36.2,559,150,68,1309895
ABalpaa:50,ABalpaa,50,1343,-23656,-161,-162,1343,35.9,592,184,56,902609
ABalpaaa:73,ABalpaaa,73,1412,-23587,-78,-68,1412,37.3,610,220,44,529015
ABalpaaaa:108,ABalpaaaa,108,1539,-23460,2,-5,1539,56.2,568,221,35,201067
ABalpaaaaa:151,ABalpaaaaa,151,1449,-23550,-115,-128,1449,58.4,552,204,30,103605
ABalpaaaap:151,ABalpaaaap,151,1461,-23538,-12,-58,1461,59.9,515,185,28,79835
ABalpaaap:108,ABalpaaap,108,1404,-23595,20,10,1404,55.1,534,198,34,194412
ABalpaaapa:149,ABalpaaapa,149,1476,-23523,137,183,1476,52.7,517,182,28,113110
ABalpaaapp:149,ABalpaaapp,149,1386,-23613,99,106,1386,52.7,487,203,28,111250
ABalpaap:73,ABalpaap,73,1350,-23649,-173,-182,1350,40.2,576,195,45,491225
ABalpaapa:101,ABalpaapa,101,1513,-23486,-21,0,1513,48.3,579,191,40,364067
ABalpaapaa:136,ABalpaapaa,136,1591,-23409,115,120,1591,53.8,585,207,30,169096
ABalpaapap:136,ABalpaapap,136,1532,-23467,96,129,1532,51.6,536,191,33,176871
ABalpaapp:101,ABalpaapp,101,1425,-23574,72,70,1425,50.4,537,163,36,283995
ABalpaappa:141,ABalpaappa,141,1660,-23339,95,167,1660,54.0,562,161,30,140970
ABalpaappp:141,ABalpaappp,141,1572,-23427,215,235,1572,53.9,528,149,30,139494
ABalpap:50,ABalpap,50,1340,-23659,-178,-179,1340,42.2,528,123,57,928459
ABalpapa:72,ABalpapa,72,1422,-23577,-115,-122,1422,49.5,566,170,44,430644
ABalpapaa:103,ABalpapaa,103,1352,-23647,-125,-143,1352,57.5,533,175,35,186587
ABalpapaaa:146,ABalpapaaa,146,1243,-23756,-180,-188,1243,58.7,504,162,30,91526
ABalpapaap:146,ABalpapaap,146,1267,-23732,-20,-33,1267,57.1,469,174,27,84592
ABalpapap:103,ABalpapap,103,1313,-23686,-117,-137,1313,57.5,497,181,35,181423
ABalpapapa:143,ABalpapapa,143,1262,-23737,-189,-214,1262,59.1,469,139,31,98294
ABalpapapp:143,ABalpapapp,143,1271,-23729,-93,-117,1271,59.5,437,156,29,94064
ABalpapp:72,ABalpapp,72,1374,-23625,-152,-158,1374,51.6,513,134,45,437422
ABalpappa:100,ABalpappa,100,1316,-23683,-231,-259,1316,59.2,483,173,38,235520
ABalpappaa:136,ABalpappaa,136,1280,-23719,-70,-87,1280,59.2,481,210,31,135820
ABalpappap:136,ABalpappap,136,1256,-23743,-87,-98,1256,59.4,438,208,35,158042
ABalpappp:100,ABalpappp,100,1371,-23628,-91,-101,1371,56.7,443,160,38,235605
ABalpapppa:135,ABalpapppa,135,1254,-23745,-33,-34,1254,54.6,463,204,33,191338
ABalpapppp:135,ABalpapppp,135,1189,-23810,-75,-79,1189,54.2,423,175,35,195159
ABalpp:30,ABalpp,30,1340,-23659,-161,-166,1340,26.0,475,130,66,908195
ABalppa:50,ABalppa,50,1331,-23668,-156,-159,1331,28.0,524,136,55,670474
ABalppaa:74,ABalppaa,74,1367,-23632,-77,-80,1367,39.4,572,152,42,388863
ABalppaaa:109,ABalppaaa,109,1484,-23515,118,151,1484,42.4,553,133,34,225440
ABalppaaaa:152,ABalppaaaa,152,2055,-22944,-188,415,2055,45.3,598,172,28,135882
ABalppaaap:152,ABalppaaap,152,1506,-23494,13,49,1506,43.7,575,142,30,130548
ABalppaap:109,ABalppaap,109,1503,-23496,145,153,1503,45.2,526,107,35,239003
ABalppaapa:151,ABalppaapa,151,1537,-23462,-66,183,1537,49.5,566,140,29,118683
ABalppaapp:151,ABalppaapp,151,1627,-23372,268,264,1627,45.2,539,118,30,127958
ABalppap:74,ABalppap,74,1357,-23642,-175,-187,1357,40.3,532,128,44,425886
ABalppapa:103,ABalppapa,103,1391,-23608,11,11,1391,52.7,510,130,35,198435
ABalppapaa:142,ABalppapaa,142,1492,-23507,136,165,1492,51.1,527,125,30,135036
ABalppapap:142,ABalppapap,142,1599,-23400,281,282,1599,56.5,493,123,30,97742
ABalppapp:103,ABalppapp,103,1426,-23573,-15,-10,1426,53.7,465,119,36,197701
ABalppappa:139,ABalppappa,139,1402,-23597,47,58,1402,57.2,465,103,31,109697
ABalppappp:139,ABalppappp,139,1445,-23554,107,122,1445,53.4,448,129,32,123131
ABalppp:50,ABalppp,50,1339,-23660,-164,-167,1339,34.1,436,107,56,738408
ABalpppa:73,ABalpppa,73,1378,-23621,-231,-213,1378,38.8,500,155,45,407494
ABalpppaa:103,ABalpppaa,103,1274,-23725,-100,-89,1274,35.1,541,135,36,273815
ABalpppaaa:146,ABalpppaaa,146,1188,-23811,-174,-153,1188,37.4,559,122,30,161955
ABalpppaap:146,ABalpppaap,146,1386,-23613,-192,-46,1386,32.1,533,109,30,149928
ABalpppap:103,ABalpppap,103,1378,-23621,-169,-129,1378,36.3,505,114,38,304572
ABalpppapa:139,ABalpppapa,139,1256,-23743,-80,-77,1256,39.5,515,103,31,180786
ABalpppapp:139,ABalpppapp,139,1264,-23735,-99,-89,1264,33.2,493,95,32,159026
ABalpppp:73,ABalpppp,73,1366,-23633,-200,-185,1366,38.5,435,134,44,357772
ABalppppa:101,ABalppppa,101,1456,-23543,-324,-130,1456,34.0,482,135,36,264914
ABalppppaa:140,ABalppppaa,140,1307,-23692,-231,-154,1307,34.7,531,153,32,188065
ABalppppap:140,ABalppppap,140,1712,-23287,-319,-72,1712,31.9,501,133,31,159300
ABalppppp:101,ABalppppp,101,1524,-23475,-377,-251,1524,35.5,419,108,41,305225
ABalpppppa:133,ABalpppppa,133,1441,-23558,-338,-200,1441,32.1,468,110,32,184193
ABalpppppp:133,ABalpppppp,133,1413,-23586,-400,-233,1413,31.9,428,105,35,177319
ABar:4,ABar,4,1252,-23747,-317,-319,1252,45.3,485,361,82,1839078
ABara:16,ABara,16,1297,-23702,-387,-388,1297,51.9,495,314,75,1119561
ABaraa:30,ABaraa,30,1299,-23700,-420,-438,1299,53.4,526,284,64,942927
ABaraaa:49,ABaraaa,49,1370,-23629,-195,-195,1370,46.5,559,330,55,953143
ABaraaaa:73,ABaraaaa,73,1388,-23611,-145,-150,1388,48.3,593,293,43,528707
ABaraaaaa:104,ABaraaaaa,104,1589,-23410,-195,91,1589,47.8,601,258,38,364853
ABaraaaaaa:145,ABaraaaaaa,145,1599,-23400,-361,-97,1599,50.8,597,229,31,163385
ABaraaaaap:145,ABaraaaaap,145,1504,-23496,-207,-40,1504,51.4,574,275,29,143307
ABaraaaap:104,ABaraaaap,104,1385,-23614,-97,-41,1385,46.6,563,247,34,294623
ABaraaaapa:156,ABaraaaapa,156,1647,-23352,-801,-49,1647,47.3,584,247,28,168868
ABaraaaapp:156,ABaraaaapp,156,1602,-23397,266,277,1602,41.8,552,229,28,176537
ABaraaap:73,ABaraaap,73,1385,-23614,-139,-150,1385,47.3,547,331,44,528397
ABaraaapa:100,ABaraaapa,100,1346,-23653,-114,-118,1346,51.7,572,292,38,318229
ABaraaapaa:136,ABaraaapaa,136,1393,-23606,49,52,1393,55.8,577,243,30,151040
ABaraaapap:136,ABaraaapap,136,1224,-23775,-64,-62,1224,54.6,539,254,33,168753
ABaraaapp:100,ABaraaapp,100,1345,-23654,-57,-60,1345,53.0,540,322,36,282530
ABaraaappa:143,ABaraaappa,143,1336,-23663,-31,-19,1336,56.1,565,292,30,137594
ABaraaappp:143,ABaraaappp,143,1289,-23710,-119,-159,1289,57.1,528,295,31,134963
ABaraap:49,ABaraap,49,1360,-23639,-288,-301,1360,55.1,508,280,55,696693
ABaraapa:72,ABaraapa,72,1406,-23593,-276,-291,1406,55.7,554,280,44,439976
ABaraapaa:102,ABaraapaa,102,1388,-23611,11,7,1388,51.4,552,228,35,325972
ABaraapaaa:143,ABaraapaaa,143,1321,-23678,-32,-16,1321,50.9,559,227,29,193252
ABaraapaap:143,ABaraapaap,143,1289,-23710,-18,-19,1289,47.6,525,225,30,185666
ABaraapap:102,ABaraapap,102,1347,-23652,-27,-30,1347,50.3,513,224,37,331435
ABaraapapa:139,ABaraapapa,139,1350,-23649,36,34,1350,44.3,505,201,34,274721
ABaraapapp:139,ABaraapapp,139,1318,-23681,8,1,1318,39.9,473,198,31,225985
ABaraapp:72,ABaraapp,72,1426,-23573,-203,-217,1426,58.0,493,267,44,369939
ABaraappa:99,ABaraappa,99,1315,-23684,-45,-51,1315,53.1,507,256,35,265684
ABaraappaa:138,ABaraappaa,138,1343,-23656,22,27,1343,45.8,554,266,30,234050
ABaraappap:138,ABaraappap,138,1293,-23706,24,27,1293,46.0,517,263,32,233008
ABaraappp:99,ABaraappp,99,1339,-23660,-42,-43,1339,53.3,468,269,37,283546
ABaraapppa:136,ABaraapppa,136,1270,-23729,-17,-13,1270,45.5,486,248,33,216453
ABaraapppp:136,ABaraapppp,136,1261,-23738,-30,-37,1261,43.5,453,267,31,208339
ABarap:30,ABarap,30,1330,-23669,-308,-326,1330,52.8,466,333,63,868715
ABarapa:49,ABarapa,49,1370,-23629,-230,-236,1370,50.0,498,371,56,816088
ABarapaa:72,ABarapaa,72,1398,-23601,-210,-220,1398,54.1,515,350,43,354222
ABarapaaa:103,ABarapaaa,103,1424,-23575,-134,-162,1424,58.2,532,288,36,199105
ABarapaaaa:145,ABarapaaaa,145,1508,-23491,143,144,1508,59.1,515,232,29,85496
ABarapaaap:145,ABarapaaap,145,1434,-23566,7,-32,1434,59.4,496,267,32,125913
ABarapaap:103,ABarapaap,103,1438,-23561,-66,-93,1438,57.5,502,287,34,171976
ABarapaapa:141,ABarapaapa,141,1330,-23669,7,-6,1330,55.5,516,268,34,169251
ABarapaapp:141,ABarapaapp,141,1372,-23627,59,70,1372,54.1,486,260,30,111363
ABarapap:72,ABarapap,72,1392,-23607,-238,-271,1392,55.3,461,355,44,350322
ABarapapa:100,ABarapapa,100,1446,-23553,-111,-144,1446,59.0,470,304,36,185869
ABarapapaa:138,ABarapapaa,138,1369,-23630,-42,-56,1369,59.9,470,253,31,103834
ABarapapap:138,ABarapapap,138,1484,-23516,97,64,1484,60.2,427,257,34,110204
ABarapapp:100,ABarapapp,100,1366,-23633,-113,-123,1366,56.2,434,320,37,201425
ABarapappa:134,ABarapappa,134,1406,-23593,121,120,1406,53.5,464,274,31,132059
ABarapappp:134,ABarapappp,134,1251,-23748,-24,-25,1251,53.3,426,283,33,128421
ABarapp:49,ABarapp,49,1362,-23637,-297,-305,1362,55.4,423,337,54,593052
ABarappa:74,ABarappa,74,1352,-23647,-160,-168,1352,54.3,443,378,42,344737
ABarappaa:105,ABarappaa,105,1265,-23734,-141,-154,1265,56.9,483,324,33,156920
ABarappaaa:149,ABarappaaa,149,1248,-23751,-111,-122,1248,58.7,469,302,29,88414
ABarappaap:149,ABarappaap,149,1284,-23715,-136,-143,1284,59.4,430,288,31,91218
ABarappap:105,ABarappap,105,1280,-23719,-120,-144,1280,57.3,452,357,36,187094
ABarappapa:143,ABarappapa,143,1212,-23787,-150,-188,1212,58.7,438,352,34,116730
ABarappapp:143,ABarappapp,143,1300,-23699,-63,-119,1300,59.3,405,328,32,102465
ABarappp:74,ABarappp,74,1301,-23698,-149,-161,1301,48.0,408,370,42,379038
ABarapppa:103,ABarapppa,103,1266,-23733,-101,-110,1266,52.4,502,358,35,213081
ABarapppaa:143,ABarapppaa,143,1225,-23774,-150,-176,1225,57.6,510,313,29,91483
ABarapppap:143,ABarapppap,143,1269,-23730,-50,-81,1269,58.0,483,329,29,90736
ABarapppp:103,ABarapppp,103,1269,-23730,-82,-103,1269,51.2,466,374,38,272095
ABarappppa:141,ABarappppa,141,1300,-23699,-107,-130,1300,57.9,492,359,33,114666
ABarappppp:141,ABarappppp,141,1167,-23832,-82,-107,1167,55.5,455,355,30,104201
ABarp:16,ABarp,16,1289,-23710,-221,-222,1289,30.6,424,383,76,1130350
ABarpa:30,ABarpa,30,1322,-23677,-225,-208,1322,35.1,497,376,69,1129225
ABarpaa:51,ABarpaa,51,1359,-23640,-190,-186,1359,29.2,510,366,57,734577
ABarpaaa:72,ABarpaaa,72,1615,-23384,50,60,1615,25.8,536,318,44,344576
ABarpaaaa:110,ABarpaaaa,110,7431,-17568,5185,5306,7431,21.1,548,236,36,187196
ABarpaaaaa:151,ABarpaaaaa,151,23147,-1852,19322,19487,23147,24.7,579,265,31,166707
ABarpaaaap:151,ABarpaaaap,151,19972,-5027,15578,15924,19972,21.9,553,223,30,123010
ABarpaaap:110,ABarpaaap,110,9091,-15908,6400,6585,9091,20.9,509,245,33,135759
ABarpaaapa:157,ABarpaaapa,157,24617,-383,18294,19337,24617,22.2,553,258,28,102055
ABarpaaapp:157,ABarpaaapp,157,20452,-4547,16239,16487,20452,19.6,514,265,29,93058
ABarpaap:72,ABarpaap,72,1404,-23595,-75,-77,1404,22.4,467,326,46,247722
ABarpaapa:101,ABarpaapa,101,2462,-22537,874,903,2462,21.8,462,243,38,144969
ABarpaapaa:139,ABarpaapaa,139,6141,-18858,3373,3844,6141,21.3,481,263,29,85751
ABarpaapap:139,ABarpaapap,139,4376,-20623,2593,2675,4376,21.6,437,274,34,82390
ABarpaapp:101,ABarpaapp,101,2202,-22797,765,764,2202,22.0,396,265,40,125544
ABarpaappa:138,ABarpaappa,138,3699,-21300,1896,2007,3699,20.6,399,278,32,59368
ABarpaappp:138,ABarpaappp,138,3657,-21342,2054,2093,3657,20.7,358,262,33,61519
ABarpap:51,ABarpap,51,1302,-23697,-222,-224,1302,41.6,457,325,56,698260
ABarpapa:74,ABarpapa,74,1325,-23674,-122,-125,1325,33.1,496,341,44,321135
ABarpapaa:102,ABarpapaa,102,1332,-23667,-50,-57,1332,21.3,540,300,38,217444
ABarpapaaa:145,ABarpapaaa,145,1348,-23652,-314,-203,1348,21.8,553,300,30,131998
ABarpapaap:145,ABarpapaap,145,1277,-23722,-31,-47,1277,20.5,529,338,31,113833
ABarpapap:102,ABarpapap,102,1286,-23713,-60,-63,1286,21.9,495,309,35,147875
ABarpapapa:141,ABarpapapa,141,1366,-23633,-534,-182,1366,21.5,510,303,30,96835
ABarpapapp:141,ABarpapapp,141,1211,-23788,-59,-56,1211,21.0,470,310,29,72619
ABarpapp:74,ABarpapp,74,1343,-23657,-114,-115,1343,31.7,427,351,44,283716
ABarpappa:102,ABarpappa,102,1295,-23704,-35,-37,1295,21.7,461,334,35,139620
ABarpappaa:146,ABarpappaa,146,1343,-23656,15,2,1343,19.6,494,362,30,123080
ABarpappap:146,ABarpappap,146,1264,-23735,27,15,1264,22.1,456,358,32,96209
ABarpappp:102,ABarpappp,102,1312,-23687,8,2,1312,24.0,421,336,37,144816
ABarpapppa:142,ABarpapppa,142,1267,-23732,18,10,1267,22.1,428,342,30,75309
ABarpapppp:142,ABarpapppp,142,1223,-23776,-21,-28,1223,24.5,408,376,35,118633
ABarpp:30,ABarpp,30,1313,-23686,-211,-214,1313,30.6,381,396,68,985855
ABarppa:51,ABarppa,51,1357,-23642,-111,-112,1357,28.9,430,373,55,569201
ABarppaa:74,ABarppaa,74,1370,-23629,-68,-61,1370,24.1,411,307,42,192878
ABarppaaa:106,ABarppaaa,106,1249,-23750,-144,-119,1249,21.5,397,215,36,97883
ABarppaaaa:153,ABarppaaaa,153,1230,-23769,-198,-134,1230,19.3,400,218,30,51385
ABarppaaap:153,ABarppaaap,153,1252,-23747,-77,-29,1252,23.1,364,191,31,59695
ABarppaap:106,ABarppaap,106,1297,-23702,-46,-46,1297,22.7,346,210,36,103159
ABarppaapa:148,ABarppaapa,148,1229,-23770,-97,-101,1229,21.2,332,208,34,60339
ABarppaapp:148,ABarppaapp,148,1292,-23707,7,4,1292,22.9,302,173,30,63854
ABarppap:74,ABarppap,74,1310,-23689,-126,-124,1310,26.1,375,251,45,210733
ABarppapa:107,ABarppapa,107,1317,-23682,-182,-106,1317,25.6,317,159,39,153425
ABarppapaa:152,ABarppapaa,152,1271,-23728,-279,-150,1271,24.5,346,147,31,78429
ABarppapap:152,ABarppapap,152,1243,-23756,-138,-97,1243,25.8,295,139,32,103779
ABarppapp:107,ABarppapp,107,1281,-23718,-272,-143,1281,29.5,241,172,39,218898
ABarppappa:153,ABarppappa,153,1236,-23763,-100,-42,1236,26.1,232,174,32,107641
ABarppappp:153,ABarppappp,153,1292,-23707,-170,-87,1292,36.2,192,174,32,176213
ABarppp:51,ABarppp,51,1324,-23675,-163,-172,1324,34.6,348,367,55,661765
ABarpppa:75,ABarpppa,75,1303,-23696,-87,-90,1303,27.6,358,329,43,223005
ABarpppaa:106,ABarpppaa,106,1253,-23746,-25,-32,1253,22.4,386,347,35,138647
ABarpppaaa:151,ABarpppaaa,151,1187,-23812,-62,-50,1187,19.5,387,365,30,81319
ABarpppaap:151,ABarpppaap,151,1179,-23820,-36,-43,1179,23.3,354,367,32,91717
ABarpppap:106,ABarpppap,106,1223,-23776,-51,-54,1223,22.4,350,331,38,147739
ABarpppapa:145,ABarpppapa,145,1210,-23789,-44,-43,1210,21.0,359,323,32,59799
ABarpppapp:145,ABarpppapp,145,1191,-23808,-4,-4,1191,25.0,315,360,31,97827
ABarpppp:75,ABarpppp,75,1321,-23679,-94,-93,1321,30.9,305,299,43,249400
ABarppppa:107,ABarppppa,107,1208,-23791,-54,-56,1208,26.3,320,343,37,169097
ABarppppaa:150,ABarppppaa,150,1285,-23714,58,40,1285,29.5,339,387,32,127280
ABarppppap:150,ABarppppap,150,1157,-23842,-55,-67,1157,31.0,293,384,32,148244
ABarppppp:107,ABarppppp,107,1214,-23785,-52,-56,1214,28.6,265,332,39,223672
ABarpppppa:153,ABarpppppa,153,1108,-23891,-63,-70,1108,26.5,259,358,32,129702
ABarpppppp:153,ABarpppppp,153,1156,-23843,-123,-123,1156,33.6,215,342,31,164678
ABp:1,ABp,1,1245,-23754,-218,-218,1245,41.0,363,350,91,1152142
ABpl:4,ABpl,4,1291,-23708,-150,-150,1291,26.0,412,259,90,1082366
ABpla:16,ABpla,16,1310,-23689,-158,-158,1310,23.8,483,252,77,771986
ABplaa:30,ABplaa,30,1388,-23611,-83,-92,1388,23.8,516,250,67,665344
ABplaaa:53,ABplaaa,53,2617,-22382,991,990,2617,22.8,556,249,57,443993
ABplaaaa:78,ABplaaaa,78,6222,-18777,4260,4272,6222,23.6,545,200,44,247878
ABplaaaaa:108,ABplaaaaa,108,7006,-17993,4831,4906,7006,21.1,530,178,38,178395
ABplaaaaaa:155,ABplaaaaaa,155,9241,-15758,6018,6868,9241,23.8,572,184,32,153645
ABplaaaaap:155,ABplaaaaap,155,6753,-18246,4099,4330,6753,22.0,527,187,30,87725
ABplaaaap:108,ABplaaaap,108,5478,-19521,3185,3399,5478,21.3,479,191,37,125678
ABplaaaapa:153,ABplaaaapa,153,6983,-18016,3771,4283,6983,21.7,517,224,29,84397
ABplaaaapp:153,ABplaaaapp,153,5548,-19451,3617,3639,5548,21.4,465,219,30,66412
ABplaaap:78,ABplaaap,78,4654,-20345,2705,2732,4654,24.2,474,206,44,166425
ABplaaapa:108,ABplaaapa,108,5643,-19356,3404,3606,5643,22.6,455,167,37,137181
ABplaaapaa:158,ABplaaapaa,158,7877,-17122,4515,5211,7877,20.7,499,160,30,101764
ABplaaapap:158,ABplaaapap,158,6135,-18864,3970,4086,6135,22.5,460,173,30,73662
ABplaaapp:108,ABplaaapp,108,4607,-20392,2690,2760,4607,23.9,398,163,38,108254
ABplaaappa:151,ABplaaappa,151,5670,-19330,3512,3636,5670,23.3,441,187,30,71713
ABplaaappp:151,ABplaaappp,151,4031,-20968,2152,2212,4031,22.1,402,175,32,62119
ABplaap:53,ABplaap,53,2492,-22507,931,929,2492,28.4,485,200,52,295996
ABplaapa:79,ABplaapa,79,7386,-17613,5259,5280,7386,28.3,497,144,44,255126
ABplaapaa:113,ABplaapaa,113,8682,-16317,6670,6764,8682,25.1,490,117,41,213052
ABplaapaaa:155,ABplaapaaa,155,13343,-11656,10486,10582,13343,27.5,547,143,34,156876
ABplaapaap:155,ABplaapaap,155,10967,-14032,7871,8340,10967,27.0,465,122,33,130583
ABplaapap:113,ABplaapap,113,8476,-16523,5970,6253,8476,23.7,442,110,38,168558
ABplaapapa:160,ABplaapapa,160,8638,-16361,4962,6201,8638,23.5,516,140,35,121184
ABplaapapp:160,ABplaapapp,160,11217,-13782,7862,8678,11217,26.5,496,133,34,139018
ABplaapp:79,ABplaapp,79,5097,-19902,3212,3243,5097,28.4,417,140,48,245683
ABplaappa:107,ABplaappa,107,8080,-16919,5691,5825,8080,27.3,394,83,38,169376
ABplaappaa:153,ABplaappaa,153,12295,-12704,9983,10032,12295,26.5,449,84,30,98144
ABplaappap:153,ABplaappap,153,7404,-17595,4863,5272,7404,29.0,400,95,34,98157
ABplaappp:107,ABplaappp,107,7040,-17959,4863,5002,7040,34.0,344,91,45,230603
ABplaapppa:148,ABplaapppa,148,9546,-15453,7143,7307,9546,35.7,387,79,35,138751
ABplaapppp:148,ABplaapppp,148,8614,-16386,6295,6462,8614,38.5,337,83,36,136298
ABplap:30,ABplap,30,1337,-23662,-113,-116,1337,24.5,432,280,65,473080
ABplapa:50,ABplapa,50,1797,-23202,313,313,1797,25.0,464,284,52,273038
ABplapaa:73,ABplapaa,73,2851,-22148,1061,1118,2851,21.8,429,206,44,146437
ABplapaaa:108,ABplapaaa,108,3343,-21656,1291,1495,3343,23.2,374,125,36,111564
ABplapaaaa:149,ABplapaaaa,149,3300,-21699,1511,1641,3300,24.6,419,133,33,82229
ABplapaaap:149,ABplapaaap,149,2845,-22154,1141,1179,2845,25.4,373,140,30,56979
