cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABalaappa:91,ABalaappa,91,2057,-22942,1339,1430,2057,41.8,556,203,35,353579
ABalaappaa:129,ABalaappaa,129,3119,-21880,1764,2136,3119,37.1,596,222,30,236228
ABalaappap:129,ABalaappap,129,2512,-22487,946,1471,2512,40.9,575,207,33,260528
ABalaappp:91,ABalaappp,91,1383,-23616,845,919,1383,45.1,518,195,39,351926
ABalaapppa:124,ABalaapppa,124,2087,-22912,1173,1321,2087,48.6,583,215,30,196625
ABalaapppp:124,ABalaapppp,124,1866,-23133,788,939,1866,48.6,549,197,32,198409
ABalap:25,ABalap,25,52,-24947,-28,-29,52,47.2,555,252,58,724108
ABalapa:42,ABalapa,42,96,-24903,13,13,96,47.5,583,247,49,691584
ABalapaa:62,ABalapaa,62,634,-24365,465,475,634,51.4,593,257,43,451565
ABalapaaa:90,ABalapaaa,90,3532,-21467,2638,2800,3532,53.6,585,302,35,282184
ABalapaaaa:127,ABalapaaaa,127,5887,-19112,4341,4508,5887,53.5,607,333,29,179614
ABalapaaap:127,ABalapaaap,127,5146,-19853,3222,3629,5146,55.3,571,329,30,151305
ABalapaap:90,ABalapaap,90,3190,-21809,2426,2548,3190,55.3,563,330,35,252892
ABalapaapa:125,ABalapaapa,125,5278,-19721,3789,4077,5278,54.9,577,360,29,158689
ABalapaapp:125,ABalapaapp,125,4486,-20513,3173,3350,4486,56.6,548,373,30,136666
ABalapap:62,ABalapap,62,607,-24392,444,453,607,49.4,548,233,41,378670
ABalapapa:88,ABalapapa,88,2937,-22062,2235,2308,2937,56.8,552,283,35,242602
ABalapapaa:129,ABalapapaa,129,5069,-19930,4002,4126,5069,59.0,589,284,28,146264
ABalapapap:129,ABalapapap,129,3450,-21550,2275,2526,3450,61.1,560,303,33,155878
ABalapapp:88,ABalapapp,88,2063,-22936,1684,1691,2063,56.1,488,309,37,232273
ABalapappa:122,ABalapappa,122,3087,-21912,2372,2432,3087,58.7,516,336,32,150452
ABalapappp:122,ABalapappp,122,3084,-21916,2510,2536,3084,59.5,464,333,33,147259
ABalapp:42,ABalapp,42,87,-24912,-4,-4,87,40.6,512,288,50,530248
ABalappa:63,ABalappa,63,477,-24522,297,307,477,47.0,525,239,41,379150
ABalappaa:92,ABalappaa,92,1362,-23637,770,847,1362,52.7,596,258,34,269987
ABalappaaa:133,ABalappaaa,133,2034,-22965,925,1223,2034,51.8,628,301,31,215559
ABalappaap:133,ABalappaap,133,1400,-23599,564,746,1400,55.5,610,284,30,156889
ABalappap:92,ABalappap,92,1090,-23909,653,708,1090,52.3,563,238,35,251834
ABalappapa:128,ABalappapa,128,1783,-23216,995,1100,1783,49.6,618,243,30,195684
ABalappapp:128,ABalappapp,128,1339,-23660,690,782,1339,54.3,590,226,31,167945
ABalappp:63,ABalappp,63,352,-24647,217,222,352,44.7,460,255,44,371270
ABalapppa:87,ABalapppa,87,816,-24183,463,510,816,51.3,515,227,37,309057
ABalapppaa:121,ABalapppaa,121,1015,-23984,333,457,1015,55.6,566,250,30,161315
ABalapppap:121,ABalapppap,121,973,-24026,439,503,973,55.3,536,233,32,175733
ABalapppp:87,ABalapppp,87,759,-24240,518,524,759,48.1,454,219,37,270921
ABalappppa:119,ABalappppa,119,1004,-23995,359,440,1004,53.0,510,211,31,167386
ABalappppp:119,ABalappppp,119,985,-24014,461,513,985,53.4,470,207,30,152128
ABalp:15,ABalp,15,46,-24953,-68,-68,46,34.7,531,378,66,1175132
ABalpa:25,ABalpa,25,57,-24942,-47,-47,57,40.2,573,387,56,761110
ABalpaa:42,ABalpaa,42,73,-24926,-4,-4,73,49.6,600,363,48,648267
ABalpaaa:62,ABalpaaa,62,465,-24534,296,309,465,42.6,649,322,41,527275
ABalpaaaa:94,ABalpaaaa,94,1867,-23132,1305,1383,1867,30.0,619,333,37,461207
ABalpaaaaa:132,ABalpaaaaa,132,2265,-22734,1484,1562,2265,29.2,603,360,32,270760
ABalpaaaap:132,ABalpaaaap,132,2548,-22452,1500,1703,2548,23.7,569,351,31,236427
ABalpaaap:94,ABalpaaap,94,1704,-23295,1014,1108,1704,33.1,595,353,35,390835
ABalpaaapa:130,ABalpaaapa,130,2544,-22455,1404,1548,2544,30.7,557,356,30,249802
ABalpaaapp:130,ABalpaaapp,130,1947,-23052,980,1058,1947,33.7,518,353,30,196452
ABalpaap:62,ABalpaap,62,269,-24730,145,150,269,48.1,604,339,42,454947
ABalpaapa:87,ABalpaapa,87,936,-24063,597,630,936,44.6,622,334,39,488990
ABalpaapaa:116,ABalpaapaa,116,2066,-22933,1264,1393,2066,37.7,631,334,32,309561
ABalpaapap:116,ABalpaapap,116,1959,-23040,991,1161,1959,34.7,591,351,36,428044
ABalpaapp:87,ABalpaapp,87,1193,-23806,771,822,1193,41.9,570,368,37,445489
ABalpaappa:123,ABalpaappa,123,2135,-22864,1424,1488,2135,34.6,590,387,30,233764
ABalpaappp:123,ABalpaappp,123,1994,-23005,1058,1165,1994,34.5,548,389,31,238139
ABalpap:42,ABalpap,42,96,-24903,-10,-10,96,38.7,547,407,50,724530
ABalpapa:61,ABalpapa,61,354,-24645,220,223,354,37.6,612,372,43,489494
ABalpapaa:89,ABalpapaa,89,1025,-23974,624,693,1025,34.2,590,383,36,350661
ABalpapaaa:126,ABalpapaaa,126,1344,-23655,689,736,1344,26.3,550,384,30,184875
ABalpapaap:126,ABalpapaap,126,1229,-23770,675,709,1229,21.7,517,381,30,158478
ABalpapap:89,ABalpapap,89,947,-24052,539,583,947,32.5,542,391,38,403240
ABalpapapa:125,ABalpapapa,125,1255,-23744,662,685,1255,26.8,497,406,31,174564
ABalpapapp:125,ABalpapapp,125,1271,-23728,618,680,1271,25.2,457,408,32,186145
ABalpapp:61,ABalpapp,61,269,-24730,134,135,269,33.3,543,396,44,391562
ABalpappa:86,ABalpappa,86,773,-24226,398,429,773,27.0,563,370,37,331159
ABalpappaa:117,ABalpappaa,117,1429,-23570,536,637,1429,23.5,542,348,31,209978
ABalpappap:117,ABalpappap,117,1123,-23876,387,480,1123,23.8,496,352,34,217907
ABalpappp:86,ABalpappp,86,633,-24366,333,346,633,25.5,508,383,39,303681
ABalpapppa:116,ABalpapppa,116,1138,-23861,448,518,1138,31.1,498,356,32,205420
ABalpapppp:116,ABalpapppp,116,814,-24185,174,259,814,28.2,451,368,36,209510
ABalpp:25,ABalpp,25,57,-24942,-25,-25,57,46.7,469,406,57,661801
ABalppa:43,ABalppa,43,63,-24936,-11,-11,63,53.5,528,396,48,589067
ABalppaa:63,ABalppaa,63,266,-24733,152,159,266,49.6,602,389,42,477392
ABalppaaa:94,ABalppaaa,94,1039,-23961,711,754,1039,49.9,590,386,35,292865
ABalppaaaa:129,ABalppaaaa,129,1849,-23150,1011,1191,1849,48.0,609,374,29,178179
ABalppaaap:129,ABalppaaap,129,1504,-23495,730,865,1504,49.3,587,394,31,181196
ABalppaap:94,ABalppaap,94,951,-24049,596,653,951,49.2,560,413,35,290274
ABalppaapa:128,ABalppaapa,128,1763,-23236,1058,1148,1763,43.9,573,405,30,188427
ABalppaapp:128,ABalppaapp,128,1354,-23645,633,800,1354,47.0,534,418,32,202501
ABalppap:63,ABalppap,63,222,-24777,105,110,222,44.9,554,394,42,432572
ABalppapa:88,ABalppapa,88,978,-24021,617,656,978,40.2,542,405,36,318538
ABalppapaa:122,ABalppapaa,122,1459,-23540,804,898,1459,37.0,546,416,30,147632
ABalppapap:122,ABalppapap,122,1585,-23414,746,886,1585,34.1,511,416,31,178845
ABalppapp:88,ABalppapp,88,825,-24174,416,487,825,37.5,499,412,38,347004
ABalppappa:119,ABalppappa,119,1726,-23273,871,1009,1726,35.8,490,407,32,203194
ABalppappp:119,ABalppappp,119,1598,-23401,848,955,1598,33.4,459,436,33,190644
ABalppp:43,ABalppp,43,80,-24919,-12,-13,80,43.7,453,412,48,639714
ABalpppa:62,ABalpppa,62,167,-24832,64,67,167,47.8,528,350,42,336021
ABalpppaa:90,ABalpppaa,90,444,-24555,79,178,444,55.1,552,372,34,252959
ABalpppaaa:127,ABalpppaaa,127,803,-24196,279,353,803,52.8,559,408,30,166539
ABalpppaap:127,ABalpppaap,127,651,-24348,240,312,651,59.0,540,411,30,146282
ABalpppap:90,ABalpppap,90,390,-24609,134,159,390,56.6,517,389,35,250614
ABalpppapa:123,ABalpppapa,123,751,-24249,203,327,751,53.4,518,420,32,194159
ABalpppapp:123,ABalpppapp,123,777,-24222,346,364,777,58.1,485,420,31,152194
ABalpppp:62,ABalpppp,62,141,-24858,28,33,141,45.6,468,382,44,367456
ABalppppa:87,ABalppppa,87,320,-24680,114,135,320,55.2,491,366,36,251173
ABalppppaa:122,ABalppppaa,122,488,-24511,-159,-2,488,59.1,521,382,29,131985
ABalppppap:122,ABalppppap,122,390,-24609,97,119,390,60.1,488,374,30,129414
ABalppppp:87,ABalppppp,87,276,-24723,80,104,276,55.0,434,384,38,265801
ABalpppppa:116,ABalpppppa,116,430,-24569,75,95,430,57.1,467,395,30,142285
ABalpppppp:116,ABalpppppp,116,377,-24622,16,63,377,55.3,426,396,34,176735
ABar:5,ABar,5,50,-24949,-58,-58,50,31.7,492,201,70,2059168
ABara:15,ABara,15,52,-24947,-59,-59,52,21.9,505,223,66,1076437
ABaraa:25,ABaraa,25,62,-24937,-41,-41,62,24.4,573,269,59,788996
ABaraaa:42,ABaraaa,42,121,-24878,16,17,121,31.9,602,249,50,750993
ABaraaaa:64,ABaraaaa,64,1058,-23941,781,794,1058,31.3,620,266,42,499204
ABaraaaaa:97,ABaraaaaa,97,2779,-22220,1912,2135,2779,35.3,629,283,38,447521
ABaraaaaaa:132,ABaraaaaaa,132,3016,-21983,1940,2055,3016,35.7,642,297,30,206201
ABaraaaaap:132,ABaraaaaap,132,3694,-21305,2536,2698,3694,29.0,611,274,30,217626
ABaraaaap:97,ABaraaaap,97,2992,-22007,1876,2017,2992,35.2,591,281,34,327811
ABaraaaapa:133,ABaraaaapa,133,4375,-20624,2633,2742,4375,38.5,612,296,27,181151
ABaraaaapp:133,ABaraaaapp,133,3757,-21242,2168,2269,3757,39.5,578,293,24,116186
ABaraaap:64,ABaraaap,64,626,-24373,401,417,626,29.7,559,235,45,479669
ABaraaapa:89,ABaraaapa,89,1916,-23083,1215,1302,1916,26.0,584,265,40,443885
ABaraaapaa:120,ABaraaapaa,120,3101,-21899,2032,2171,3101,28.9,612,298,32,265457
ABaraaapap:120,ABaraaapap,120,2768,-22231,1260,1427,2768,29.8,570,298,34,273314
ABaraaapp:89,ABaraaapp,89,2060,-22939,1416,1450,2060,21.0,540,260,38,334446
ABaraaappa:124,ABaraaappa,124,2668,-22331,1629,1723,2668,24.4,580,269,32,212532
ABaraaappp:124,ABaraaappp,124,2696,-22303,1288,1465,2696,24.6,539,268,31,173453
ABaraap:42,ABaraap,42,118,-24881,1,1,118,21.2,547,286,51,624587
ABaraapa:62,ABaraapa,62,597,-24402,402,406,597,23.5,579,293,44,447503
ABaraapaa:88,ABaraapaa,88,1887,-23112,1265,1297,1887,33.0,590,321,35,327822
ABaraapaaa:122,ABaraapaaa,122,2642,-22357,1441,1575,2642,41.0,596,329,30,241454
ABaraapaap:122,ABaraapaap,122,2247,-22752,1260,1306,2247,39.4,557,322,30,182464
ABaraapap:88,ABaraapap,88,1453,-23547,887,964,1453,32.9,542,334,38,317701
ABaraapapa:122,ABaraapapa,122,1754,-23245,910,1000,1754,39.5,519,339,32,173888
ABaraapapp:122,ABaraapapp,122,1822,-23177,1193,1210,1822,43.1,478,331,30,146467
ABaraapp:62,ABaraapp,62,559,-24440,340,341,559,17.3,512,309,45,349304
ABaraappa:88,ABaraappa,88,1791,-23208,1101,1181,1791,28.0,537,312,37,309197
ABaraappaa:124,ABaraappaa,124,2432,-22567,1281,1453,2432,40.2,565,278,29,162882
ABaraappap:124,ABaraappap,124,2130,-22869,1024,1075,2130,36.1,533,291,30,146686
ABaraappp:88,ABaraappp,88,1364,-23635,854,876,1364,25.2,487,318,37,221588
ABaraapppa:121,ABaraapppa,121,1772,-23227,981,1060,1772,34.8,498,294,34,188554
ABaraapppp:121,ABaraapppp,121,1551,-23448,1003,1024,1551,37.1,455,265,30,135329
ABarap:25,ABarap,25,81,-24918,-38,-38,81,18.7,497,228,58,649554
ABarapa:43,ABarapa,43,110,-24889,-6,-6,110,28.2,531,203,48,665252
ABarapaa:64,ABarapaa,64,528,-24471,305,319,528,22.2,542,243,43,407512
ABarapaaa:91,ABarapaaa,91,2893,-22106,2130,2188,2893,20.8,575,304,37,418876
ABarapaaaa:130,ABarapaaaa,130,4523,-20477,3172,3407,4523,21.4,569,319,33,274151
ABarapaaap:130,ABarapaaap,130,4437,-20562,2721,2981,4437,18.1,538,307,30,183893
ABarapaap:91,ABarapaap,91,2111,-22888,1308,1418,2111,20.7,531,310,37,338502
ABarapaapa:123,ABarapaapa,123,3602,-21397,1667,1936,3602,27.4,545,299,33,264640
ABarapaapp:123,ABarapaapp,123,2621,-22378,1213,1370,2621,26.7,507,302,33,203700
ABarapap:64,ABarapap,64,400,-24599,214,215,400,18.6,472,241,45,362807
ABarapapa:88,ABarapapa,88,1830,-23169,1139,1231,1830,16.5,503,301,38,324410
ABarapapaa:122,ABarapapaa,122,3454,-21545,1948,2113,3454,18.5,512,314,30,186898
ABarapapap:122,ABarapapap,122,2750,-22249,1741,1822,2750,17.2,471,333,31,163965
ABarapapp:88,ABarapapp,88,1353,-23646,884,907,1353,16.7,455,314,40,290235
ABarapappa:120,ABarapappa,120,2978,-22021,1698,1877,2978,21.8,474,302,32,219430
ABarapappp:120,ABarapappp,120,1903,-23096,1048,1098,1903,20.3,433,324,34,161360
ABarapp:43,ABarapp,43,129,-24870,-8,-8,129,16.0,473,235,49,534419
ABarappa:64,ABarappa,64,356,-24643,175,180,356,14.8,430,230,44,350975
ABarappaa:90,ABarappaa,90,1125,-23874,519,615,1125,14.9,482,269,36,264264
ABarappaaa:128,ABarappaaa,128,1732,-23267,476,731,1732,16.0,511,285,30,171097
ABarappaap:128,ABarappaap,128,1609,-23391,547,795,1609,15.8,474,293,30,147155
ABarappap:90,ABarappap,90,767,-24232,348,373,767,14.6,432,268,37,235280
ABarappapa:126,ABarappapa,126,1090,-23909,416,495,1090,15.0,462,254,32,168377
ABarappapp:126,ABarappapp,126,1044,-23955,338,398,1044,12.5,421,264,32,148279
ABarappp:64,ABarappp,64,330,-24669,156,158,330,21.3,388,223,41,313212
ABarapppa:89,ABarapppa,89,1013,-23986,541,586,1013,19.1,495,234,37,319297
ABarapppaa:125,ABarapppaa,125,1708,-23291,849,1025,1708,22.9,557,237,32,244681
ABarapppap:125,ABarapppap,125,1701,-23298,780,879,1701,19.5,521,248,30,176302
ABarapppp:89,ABarapppp,89,867,-24132,396,446,867,18.7,447,225,37,266112
ABarappppa:124,ABarappppa,124,1522,-23477,708,780,1522,17.8,496,236,31,182789
ABarappppp:124,ABarappppp,124,1491,-23508,605,724,1491,18.5,464,215,30,164401
ABarp:15,ABarp,15,43,-24956,-52,-52,43,41.0,413,195,67,1203613
ABarpa:25,ABarpa,25,58,-24941,-40,-40,58,41.2,480,195,58,759518
ABarpaa:43,ABarpaa,43,67,-24932,-22,-22,67,46.3,512,194,49,625538
ABarpaaa:62,ABarpaaa,62,175,-24824,52,60,175,51.8,513,208,41,358786
ABarpaaaa:99,ABarpaaaa,99,1083,-23916,642,692,1083,61.6,530,250,34,182285
ABarpaaaaa:134,ABarpaaaaa,134,2207,-22793,1316,1552,2207,61.2,568,256,30,122798
ABarpaaaap:134,ABarpaaaap,134,1716,-23283,1083,1223,1716,64.7,525,272,29,79444
ABarpaaap:99,ABarpaaap,99,1217,-23782,874,905,1217,61.5,484,251,33,157657
ABarpaaapa:137,ABarpaaapa,137,3069,-21930,2343,2433,3069,61.0,510,266,28,96169
ABarpaaapp:137,ABarpaaapp,137,2188,-22812,1405,1527,2188,61.5,476,260,26,76422
ABarpaap:62,ABarpaap,62,106,-24893,11,11,106,50.3,446,205,45,397287
ABarpaapa:88,ABarpaapa,88,272,-24727,147,154,272,58.4,425,247,37,223682
ABarpaapaa:121,ABarpaapaa,121,538,-24461,285,319,538,60.9,446,257,30,108178
ABarpaapap:121,ABarpaapap,121,484,-24515,337,346,484,61.2,393,256,33,112027
ABarpaapp:88,ABarpaapp,88,283,-24716,185,185,283,56.2,356,244,39,265000
ABarpaappa:122,ABarpaappa,122,518,-24481,361,378,518,60.6,354,260,32,120141
ABarpaappp:122,ABarpaappp,122,536,-24464,419,419,536,59.3,311,279,33,136079
ABarpap:43,ABarpap,43,80,-24919,-15,-15,80,35.0,448,236,48,477747
ABarpapa:63,ABarpapa,63,146,-24853,24,28,146,41.8,475,204,42,349695
ABarpapaa:89,ABarpapaa,89,260,-24739,41,76,260,56.3,493,211,35,218862
ABarpapaaa:127,ABarpapaaa,127,274,-24725,-79,-25,274,62.0,525,233,29,110472
ABarpapaap:127,ABarpapaap,127,257,-24742,-27,28,257,61.4,483,223,30,101674
ABarpapap:89,ABarpapap,89,207,-24792,55,62,207,55.9,438,202,36,225075
ABarpapapa:126,ABarpapapa,126,224,-24775,33,55,224,60.2,450,220,29,94568
ABarpapapp:126,ABarpapapp,126,165,-24834,56,60,165,58.7,408,218,30,99222
ABarpapp:63,ABarpapp,63,166,-24833,36,39,166,41.9,404,202,42,379715
ABarpappa:90,ABarpappa,90,334,-24665,37,74,334,50.0,429,177,36,277052
ABarpappaa:129,ABarpappaa,129,355,-24644,-27,18,355,57.5,452,189,29,125198
ABarpappap:129,ABarpappap,129,342,-24658,36,69,342,54.2,419,184,30,128164
ABarpappp:90,ABarpappp,90,205,-24794,38,48,205,49.7,386,190,36,266078
ABarpapppa:127,ABarpapppa,127,388,-24611,10,95,388,49.2,396,175,31,151956
ABarpapppp:127,ABarpapppp,127,262,-24737,61,63,262,49.5,354,183,33,154355
ABarpp:25,ABarpp,25,58,-24941,-29,-29,58,44.7,368,207,59,760361
ABarppa:44,ABarppa,44,69,-24930,-6,-6,69,50.5,427,210,50,612814
ABarppaa:63,ABarppaa,63,78,-24921,7,8,78,58.0,408,258,42,320322
ABarppaaa:95,ABarppaaa,95,87,-24303,-11,2,87,61.4,334,296,35,180135
ABarppaaaa:136,ABarppaaaa,136,113,-24886,20,31,113,63.3,348,304,30,93205
ABarppaaap:136,ABarppaaap,136,41,-24958,-63,-56,41,58.6,308,328,30,94155
ABarppaap:95,ABarppaap,95,103,-24897,21,26,103,58.8,301,323,37,229384
ABarppaapa:130,ABarppaapa,130,91,-24908,-88,-27,91,59.1,281,318,33,117433
ABarppaapp:130,ABarppaapp,130,124,-22098,3,13,124,53.1,252,339,30,125528
ABarppap:63,ABarppap,63,77,-24922,1,1,77,52.0,353,265,44,361372
ABarppapa:94,ABarppapa,94,125,-24874,24,29,125,53.3,281,346,38,265209
ABarppapaa:133,ABarppapaa,133,113,-24886,24,26,113,55.5,296,366,29,112919
ABarppapap:133,ABarppapap,133,165,-24834,44,42,165,50.5,251,372,31,142385
ABarppapp:94,ABarppapp,94,157,-24842,16,23,157,46.5,222,350,37,318535
ABarppp:44,ABarppp,44,85,-24915,-11,-11,85,38.8,367,204,50,614677
ABarpppa:63,ABarpppa,63,105,-24894,10,13,105,44.9,350,211,41,360408
ABarpppaa:92,ABarpppaa,92,135,-24864,26,31,135,53.2,354,202,35,219681
ABarpppaaa:132,ABarpppaaa,132,146,-17711,68,71,146,57.2,368,199,28,98510
ABarpppaap:132,ABarpppaap,132,181,-24818,54,55,181,53.0,327,194,30,106815
ABarpppap:92,ABarpppap,92,120,-24879,10,12,120,50.2,311,203,37,263234
ABarpppapa:127,ABarpppapa,127,116,-24883,16,20,116,55.1,304,222,32,114860
ABarpppapp:127,ABarpppapp,127,155,-24844,39,40,155,48.0,263,198,30,138875
ABarpppp:63,ABarpppp,63,101,-24898,6,5,101,42.1,286,265,46,403174
ABarppppa:95,ABarppppa,95,183,-24816,17,22,183,44.9,279,192,38,321180
ABarppppaa:137,ABarppppaa,137,372,-24627,122,137,372,45.0,307,164,30,142525
ABarppppap:137,ABarppppap,137,195,-24804,-38,-41,195,40.0,266,180,30,153855
ABarppppp:95,ABarppppp,95,193,-24806,31,45,193,40.6,217,217,39,370825
ABarpppppa:138,ABarpppppa,138,391,-24609,223,221,391,40.0,224,194,30,150369
ABarpppppp:138,ABarpppppp,138,465,-24535,223,225,465,35.0,200,208,30,160629
ABp:1,ABp,1,51,-24948,-77,-77,51,26.4,358,197,81,3237730
ABpl:6,ABpl,6,42,-24957,-54,-54,42,45.7,364,314,70,1640055
ABpla:15,ABpla,15,40,-24959,-34,-34,40,52.8,448,322,66,855116
ABplaa:25,ABplaa,25,46,-24953,-23,-23,46,55.0,496,313,58,554036
ABplaaa:42,ABplaaa,42,65,-24934,0,0,65,58.2,540,287,51,541086
ABplaaaa:61,ABplaaaa,61,219,-24780,114,120,219,56.9,568,289,43,358063
ABplaaaaa:85,ABplaaaaa,85,635,-24364,255,331,635,62.6,526,282,36,214332
ABplaaaaaa:121,ABplaaaaaa,121,981,-24018,234,369,981,64.8,535,303,29,103886
ABplaaaaap:121,ABplaaaaap,121,759,-24240,293,340,759,64.2,493,301,29,97357
ABplaaaap:85,ABplaaaap,85,542,-24458,334,354,542,62.7,474,289,35,181251
ABplaaaapa:119,ABplaaaapa,119,765,-24235,358,408,765,63.7,460,289,29,100043
ABplaaaapp:119,ABplaaaapp,119,675,-24324,425,471,675,63.2,424,290,31,106561
ABplaaap:61,ABplaaap,61,225,-24774,133,135,225,57.7,494,267,44,353795
ABplaaapa:90,ABplaaapa,90,617,-24382,433,462,617,63.6,423,296,35,169124
ABplaaapaa:128,ABplaaapaa,128,990,-24009,579,609,990,65.0,436,329,26,76068
ABplaaapap:128,ABplaaapap,128,724,-24275,487,535,724,64.0,384,322,31,90491
ABplaaapp:90,ABplaaapp,90,565,-24434,426,441,565,61.4,384,308,38,223822
ABplaaappa:123,ABplaaappa,123,866,-24133,585,617,866,62.3,385,351,30,109385
ABplaaappp:123,ABplaaappp,123,713,-24286,491,507,713,59.0,348,352,32,124724
ABplaap:42,ABplaap,42,66,-24933,-1,-1,66,52.5,475,339,50,527687
ABplaapa:60,ABplaapa,60,216,-24784,138,139,216,57.9,520,335,44,354527
ABplaapaa:87,ABplaapaa,87,489,-24510,254,290,489,63.7,504,349,38,238069
ABplaapaaa:123,ABplaapaaa,123,1323,-23676,496,733,1323,64.2,526,342,30,117782
ABplaapaap:123,ABplaapaap,123,773,-24226,78,230,773,65.3,481,347,32,112944
ABplaapap:87,ABplaapap,87,455,-24544,314,321,455,62.3,448,353,38,230395
ABplaapapa:123,ABplaapapa,123,645,-24354,325,367,645,64.5,454,371,29,103760
ABplaapapp:123,ABplaapapp,123,619,-24380,360,386,619,61.8,419,367,31,116317
ABplaapp:60,ABplaapp,60,180,-24819,98,98,180,54.9,448,343,46,394728
ABplaappa:86,ABplaappa,86,587,-24412,398,408,587,60.0,414,401,37,256617
ABplaappaa:124,ABplaappaa,124,823,-24177,524,531,823,61.6,443,413,30,132791
ABplaappap:124,ABplaappap,124,824,-24175,494,509,824,57.4,392,419,33,158249
ABplaappp:86,ABplaappp,86,541,-24458,373,382,541,55.0,369,404,40,324557
ABplaapppa:119,ABplaapppa,119,825,-24174,444,468,825,52.3,368,429,33,197285
ABplaapppp:119,ABplaapppp,119,962,-24037,553,587,962,45.9,343,439,34,223198
ABplap:25,ABplap,25,44,-24955,-16,-16,44,53.5,390,322,58,595250
ABplapa:43,ABplapa,43,63,-24936,1,1,63,57.2,441,282,50,506237
ABplapaa:62,ABplapaa,62,105,-24894,39,40,105,62.0,434,303,42,264622
ABplapaaa:90,ABplapaaa,90,249,-24750,119,131,249,60.4,375,364,37,210648
ABplapaaaa:126,ABplapaaaa,126,391,-24608,117,168,391,59.5,380,383,30,117425
ABplapaaap:126,ABplapaaap,126,404,-24595,179,217,404,56.3,342,389,32,140406
ABplapaap:90,ABplapaap,90,297,-24702,169,174,297,55.9,327,373,35,221120
ABplapaapa:131,ABplapaapa,131,554,-24445,357,385,554,53.5,327,401,30,141521
ABplapaapp:131,ABplapaapp,131,516,-24483,336,342,516,49.7,295,405,30,141901
ABplapap:62,ABplapap,62,108,-24891,38,39,108,58.0,377,318,45,323183
ABplapapa:87,ABplapapa,87,236,-24763,127,132,236,52.7,286,381,38,301484
ABplapapaa:124,ABplapapaa,124,372,-24627,185,198,372,45.8,225,393,32,211451
ABplapapap:124,ABplapapap,124,504,-24495,293,323,504,40.2,202,396,31,250135
ABplapapp:87,ABplapapp,87,343,-24656,206,213,343,45.0,240,391,38,365804
ABplapappa:120,ABplapappa,120,519,-24480,281,319,519,35.5,192,390,36,375773
ABplapappp:120,ABplapappp,120,497,-24502,208,260,497,30.6,189,370,35,300630
ABplapp:43,ABplapp,43,66,-24933,1,1,66,52.7,370,345,49,522565
ABplappa:63,ABplappa,63,143,-24856,59,62,143,55.1,380,387,45,375506
ABplappaa:91,ABplappaa,91,447,-24552,188,233,447,47.0,329,432,38,353401
